2136517,0.009249743062692703
4117413,0.010309278350515464
3121705,0.01616161616161616
4109701,0.00909090909090909
8100810,0.0160857908847185
2135629,0.0053285968028419185
1121708,0.0
6104003,0.008791208791208791
1136231,0.010050251256281407
6104803,0.00975609756097561
1151539,0.0
2116127,0.017761989342806393
1143319,0.01904761904761905
1119206,0.007614213197969543
2138424,0.016304347826086956
1138021,0.011869436201780416
6102303,0.036101083032490974
3138402,0.020134228187919462
4105337,0.008639308855291577
1114607,0.018469656992084433
1149547,0.03333333333333333
5104414,0.02145922746781116
5100323,0.04964539007092199
2101107,0.028455284552845527
1134834,0.022292993630573247
1140632,0.0
2147516,0.08823529411764706
5104551,0.015503875968992248
5111612,0.012612612612612612
1111020,0.04145077720207254
1141234,0.06747404844290658
3138042,0.0
1151127,0.0
5123313,0.0
3104120,0.030534351145038167
1133308,0.011976047904191617
3109402,0.04878048780487805
2122108,0.006329113924050633
1160734,0.02766798418972332
3150411,0.014492753623188406
1159124,0.02118003025718608
1121021,0.0
3148204,0.0
2134439,0.030523255813953487
2122025,0.0
5103817,0.013071895424836602
1140201,0.029045643153526972
2131003,0.012517385257301807
2130004,0.0
1131632,0.0
1109503,0.0
1142840,0.030136986301369864
5102316,0.0
1129116,0.03453947368421053
3117310,0.0
2118913,0.02333931777378815
2130925,0.010526315789473684
3142205,0.03513513513513514
3138034,0.0
3142812,0.029925187032418952
2142922,0.023809523809523808
3135413,0.015503875968992248
1129142,0.04021937842778794
1139417,0.024761904761904763
1127729,0.008823529411764706
4117426,0.011406844106463879
5116614,0.014527845036319613
6106416,0.008928571428571428
3125832,0.012371134020618556
3106412,0.0364741641337386
5107002,0.04484304932735426
1121827,0.01935483870967742
3132319,0.02386117136659436
1102721,0.009868421052631578
5118608,0.0
3130528,0.09885931558935361
3133823,0.005813953488372093
2111907,0.052
1109739,0.009287925696594427
5105425,0.011848341232227487
3132607,0.01199400299850075
5113721,0.023148148148148147
2141006,0.09947643979057591
2126717,0.021834061135371178
1160814,0.01098901098901099
2109514,0.0
1106512,0.008333333333333333
3119234,0.016574585635359115
2136923,0.017064846416382253
1135732,0.01824817518248175
5109604,0.03713527851458886
2124224,0.014198782961460446
1132737,0.02010968921389397
2141608,0.006802721088435374
2104402,0.024154589371980676
1114317,0.00684931506849315
5127513,0.0
2133326,0.0
5126102,0.03773584905660377
3103809,0.02197802197802198
2100221,0.028455284552845527
2128232,0.05054151624548736
2143814,0.009208103130755065
2105048,0.010810810810810811
7101101,0.015655577299412915
2111615,0.02079722703639515
4105907,0.008849557522123894
5118122,0.021568627450980392
8113902,0.0326975476839237
1142856,0.022099447513812154
1131352,0.011673151750972763
4102655,0.04204753199268738
2144122,0.0
2141413,0.006578947368421052
1124204,0.015151515151515152
1131015,0.008174386920980926
1113802,0.03680981595092025
1134137,0.04956268221574344
3105217,0.015748031496062992
5106809,0.04567307692307692
3142117,0.021917808219178082
1146310,0.01729106628242075
1128904,0.08108108108108109
4110120,0.01675977653631285
3102230,0.021604938271604937
1137913,0.0171990171990172
2134802,0.010830324909747292
2145804,0.015384615384615385
1154919,0.004608294930875576
1120628,0.009280742459396751
5101815,0.037383177570093455
4109210,0.010954616588419406
2116932,0.06521739130434782
2132148,0.008928571428571428
5113758,0.0
2145403,0.0069767441860465115
5117828,0.03626943005181347
4106420,0.016666666666666666
1133541,0.008356545961002786
7104815,0.0
1112620,0.0
1133341,0.03806228373702422
3107329,0.02195945945945946
1139632,0.0
1153967,0.0
1104427,0.03383458646616541
6109507,0.06930693069306931
1103102,0.022653721682847898
3115622,0.009950248756218905
5114835,0.018842530282637954
2138542,0.009195402298850575
1119422,0.026385224274406333
3154903,0.006818181818181818
3139013,0.023310023310023312
8106006,0.03131991051454139
1122504,0.007112375533428165
1101702,0.0
1104019,0.02263374485596708
5110334,0.019877675840978593
1143101,0.03937007874015748
2110404,0.10550458715596331
1136306,0.010309278350515464
1105404,0.01002004008016032
5124610,0.011945392491467578
5112825,0.011090573012939002
3133719,0.015217391304347827
1130722,0.022292993630573247
1120832,0.051470588235294115
2134027,0.014164305949008499
3135010,0.02708803611738149
1147834,0.024640657084188913
1158207,0.009280742459396751
4105220,0.0
1126213,0.11284046692607004
3126807,0.015706806282722512
6106405,0.03571428571428571
1120925,0.005988023952095809
7104820,0.010610079575596816
4109904,0.022388059701492536
1133220,0.0334075723830735
5113117,0.0
6109702,0.018867924528301886
1138143,0.013824884792626729
4103607,0.005263157894736842
1124410,0.015873015873015872
1131707,0.0
1139142,0.014314928425357873
5112706,0.004310344827586207
2117630,0.016
1129736,0.027777777777777776
2103923,0.02574257425742574
2107810,0.0
4117002,0.025974025974025976
1140268,0.02348993288590604
1112409,0.011450381679389313
1124206,0.02181818181818182
2121519,0.03262955854126679
1100920,0.0
5113244,0.0
2136529,0.01927710843373494
5108108,0.019553072625698324
3138919,0.02214022140221402
1125223,0.06666666666666667
2119002,0.026737967914438502
2112121,0.02824858757062147
4100442,0.029484029484029485
2146915,0.006535947712418301
1130825,0.010948905109489052
1112107,0.0
1109929,0.05963302752293578
2133528,0.0
1149614,0.03359683794466403
2109518,0.0
3133240,0.0234375
2101014,0.07272727272727272
1137314,0.0
3149811,0.012195121951219513
1151128,0.005952380952380952
3108635,0.015037593984962405
2127706,0.03007518796992481
5103935,0.0056925996204933585
5127117,0.0
1131730,0.006355932203389831
2101827,0.02012072434607646
3109418,0.031746031746031744
3154014,0.006237006237006237
1102805,0.04281345565749235
1139859,0.02219626168224299
1122610,0.0
7104704,0.006741573033707865
3142701,0.01092896174863388
3142737,0.009771986970684038
6103401,0.015122873345935728
5127220,0.02346041055718475
3154922,0.008620689655172414
1140265,0.021367521367521368
2103319,0.0
7106504,0.0
1112302,0.03225806451612903
2143307,0.018300653594771243
5102914,0.01692524682651622
1113216,0.02185792349726776
5124511,0.11278195488721804
2138025,0.009174311926605505
1146501,0.03697749196141479
3132321,0.040955631399317405
2147230,0.0
4100735,0.01639344262295082
4116524,0.0160857908847185
3143806,0.030660377358490566
6100105,0.0
1116361,0.04397705544933078
5124804,0.0
5109614,0.029585798816568046
1146603,0.011940298507462687
1156910,0.026378896882494004
1155614,0.00974025974025974
3154819,0.023323615160349854
5110729,0.018711018711018712
1134503,0.04054054054054054
1145440,0.04241071428571429
1145445,0.024844720496894408
2128228,0.015197568389057751
1127718,0.007334963325183374
5105004,0.02349869451697128
1157548,0.018561484918793503
1139034,0.018789144050104383
2115405,0.038314176245210725
3126411,0.027777777777777776
1114710,0.0
1135946,0.007194244604316547
5114027,0.024489795918367346
3152401,0.008635578583765112
1131706,0.00683371298405467
1123733,0.011204481792717087
2145624,0.016260162601626018
2116627,0.008385744234800839
3152103,0.02127659574468085
8110405,0.009380863039399626
2134110,0.01652892561983471
2142919,0.01601423487544484
5118513,0.052054794520547946
1141222,0.038748137108792845
3101121,0.02127659574468085
3104922,0.022116903633491312
2133706,0.01443298969072165
1108405,0.01107011070110701
1149522,0.03553299492385787
1157021,0.015384615384615385
3122324,0.024242424242424242
2119542,0.037914691943127965
1123814,0.0443213296398892
2135901,0.008982035928143712
1146112,0.010889292196007259
3125805,0.02535211267605634
3106612,0.03925233644859813
3153328,0.009433962264150943
1123340,0.02127659574468085
1136218,0.018134715025906734
5112813,0.0057251908396946565
1114649,0.026385224274406333
5123203,0.022641509433962263
3138221,0.026515151515151516
1136943,0.021406727828746176
1147003,0.011254019292604502
3151903,0.025
1150030,0.012944983818770227
6102220,0.011583011583011582
5108539,0.01289134438305709
3101920,0.04113924050632911
1105024,0.012437810945273632
3124807,0.011194029850746268
1126741,0.006134969325153374
2111217,0.01881720430107527
5104407,0.008
1111552,0.01715686274509804
3151602,0.01740294511378849
8103610,0.013157894736842105
2127030,0.07317073170731707
2137527,0.007766990291262136
4112407,0.012844036697247707
2136301,0.007075471698113208
2132919,0.016216216216216217
2108910,0.06719367588932806
2117010,0.03051643192488263
2113350,0.022026431718061675
1152220,0.009900990099009901
1129138,0.0
1151048,0.01891891891891892
2103701,0.015730337078651686
3131001,0.019933554817275746
2145210,0.011194029850746268
6108301,0.011857707509881422
2102607,0.04449648711943794
1157135,0.0
2135525,0.0071090047393364926
8107512,0.0
1107716,0.012237762237762238
4104918,0.015706806282722512
5114211,0.012141280353200883
6102001,0.0
5129203,0.09967845659163987
1136441,0.02708803611738149
2147921,0.02142857142857143
5118724,0.2857142857142857
3115505,0.007731958762886598
8100713,0.00946372239747634
1119709,0.02349869451697128
1123425,0.008264462809917356
4116526,0.024390243902439025
1149732,0.021917808219178082
1155502,0.03237410071942446
6108911,0.008438818565400843
3138927,0.024539877300613498
1146039,0.02359882005899705
2126318,0.005555555555555556
2131605,0.007125890736342043
1124314,0.038135593220338986
2134625,0.0273972602739726
1114322,0.017482517482517484
3112105,0.021834061135371178
1110602,0.0
5115314,0.010380622837370242
1153844,0.008547008547008548
2130547,0.006928406466512702
1102520,0.011131725417439703
2105413,0.02973977695167286
3149105,0.0
5127305,0.0036330608537693005
8108112,0.027210884353741496
5116503,0.04225352112676056
2107719,0.05219206680584551
7103107,0.0
4107218,0.02564102564102564
3139604,0.009940357852882704
3111221,0.028871391076115485
1149528,0.02676864244741874
2142504,0.007957559681697613
6108312,0.0
2120405,0.010183299389002037
3114414,0.007228915662650603
4101632,0.023391812865497075
1143505,0.02030456852791878
3124935,0.008287292817679558
4102204,0.006172839506172839
2118017,0.010723860589812333
3142822,0.035398230088495575
3142519,0.047109207708779445
5118834,0.0
1131401,0.0
3118501,0.06260869565217392
1138701,0.05220883534136546
4102636,0.0
5100545,0.008356545961002786
2115040,0.05232558139534884
1139130,0.007537688442211055
1146108,0.0
4109328,0.016706443914081145
4101710,0.03467153284671533
2132416,0.025559105431309903
1159817,0.010351966873706004
5127710,0.0091324200913242
5119324,0.0
1145902,0.019197207678883072
3140803,0.015306122448979591
1112303,0.01909307875894988
1145305,0.03423423423423423
8108102,0.010309278350515464
2132009,0.00974025974025974
2118016,0.01160092807424594
3132503,0.0
5126221,0.046296296296296294
1121519,0.00804289544235925
2133437,0.007653061224489796
5113911,0.017027863777089782
1159145,0.027777777777777776
2117235,0.040268456375838924
3104110,0.030201342281879196
3123821,0.0
3142411,0.039647577092511016
2141638,0.006160164271047228
1118009,0.0
2119010,0.0228494623655914
2133716,0.014251781472684086
1157551,0.008174386920980926
2143035,0.0
3128746,0.009230769230769232
2138501,0.07761194029850746
1138313,0.034383954154727794
2144401,0.018218623481781375
3145004,0.02276707530647986
1139017,0.011013215859030838
3114710,0.012658227848101266
4107906,0.010548523206751054
3135807,0.0
5114110,0.017897091722595078
1124524,0.07627118644067797
2134118,0.024817518248175182
1133626,0.019553072625698324
3138917,0.009375
5127311,0.0
3122334,0.008746355685131196
2143621,0.010443864229765013
2147935,0.013297872340425532
2136970,0.17391304347826086
3142535,0.03626943005181347
1146719,0.0205761316872428
5103823,0.01048951048951049
2126017,0.00949367088607595
4109213,0.04367816091954023
3133720,0.02610966057441253
3128303,0.01293103448275862
2124009,0.03875968992248062
1137312,0.0
1119306,0.07945205479452055
8107308,0.032679738562091505
3112406,0.017045454545454544
5114126,0.04048582995951417
6105511,0.03349282296650718
1158627,0.007532956685499058
5108822,0.02072538860103627
1141048,0.031746031746031744
1125118,0.0
1106811,0.0935483870967742
3121001,0.0
2126736,0.04149377593360996
1124708,0.05116279069767442
3118606,0.0411522633744856
2100411,0.0170316301703163
1121326,0.05251141552511415
2130620,0.016129032258064516
5107316,0.02197802197802198
2136632,0.012661195779601406
1117204,0.0
1141911,0.03474903474903475
2116941,0.029940119760479042
3106039,0.020618556701030927
5122526,0.017412935323383085
1140626,0.0243161094224924
5105327,0.03888888888888889
3141429,0.048582995951417005
2121108,0.02
4100411,0.0525
1142204,0.07218683651804671
2103842,0.0
2135803,0.009009009009009009
1133710,0.021929824561403508
2133319,0.0
5117523,0.04220183486238532
1115709,0.033185840707964605
4112707,0.015197568389057751
2104413,0.008438818565400843
8108415,0.0
2101615,0.01195219123505976
3151801,0.020089285714285716
1122831,0.007159904534606206
6103713,0.03728813559322034
3125104,0.011363636363636364
3128027,0.0421455938697318
3110338,0.05245901639344262
3123412,0.02622950819672131
1145922,0.018475750577367205
1134121,0.0231023102310231
4116009,0.0
3147327,0.02531645569620253
4101325,0.037825059101654845
1107303,0.012135922330097087
5104328,0.0405982905982906
1138617,0.014457831325301205
5103612,0.03779527559055118
4111610,0.008771929824561403
1109301,0.0
1149149,0.0
1140849,0.03873239436619718
1145507,0.038696537678207736
3154943,0.045563549160671464
1128430,0.07255520504731862
1127111,0.007874015748031496
2146919,0.01195219123505976
2111729,0.010610079575596816
3153016,0.05454545454545454
5127903,0.0
4111010,0.014336917562724014
2105619,0.017475728155339806
8101913,0.007712082262210797
2147015,0.007874015748031496
2109750,0.006085192697768763
4106409,0.01749271137026239
7100705,0.012135922330097087
1148339,0.01761252446183953
2117212,0.053304904051172705
3147122,0.04790419161676647
4109125,0.01702127659574468
2112507,0.03551401869158879
3112616,0.0
3117803,0.03513513513513514
1125018,0.03678929765886288
3106402,0.06635071090047394
3132705,0.019891500904159132
6101201,0.0
5105333,0.028735632183908046
2102421,0.022388059701492536
2115623,0.0
5118209,0.019002375296912115
1147837,0.013972055888223553
2125926,0.0
5105413,0.0
1134624,0.039119804400977995
5114220,0.012012012012012012
3141420,0.0365296803652968
5118560,0.009030704394942806
1118005,0.03614457831325301
1159429,0.010025062656641603
3120815,0.0
1147035,0.02099737532808399
4103216,0.0
1122115,0.011037527593818985
3105315,0.013368983957219251
1140801,0.03582089552238806
1134103,0.03197158081705151
1111915,0.0149812734082397
1129629,0.030501089324618737
3139049,0.0213903743315508
1119718,0.021164021164021163
3106016,0.038461538461538464
2100425,0.0057361376673040155
1157537,0.0
2106641,0.04132231404958678
4103708,0.0
2110516,0.011029411764705883
3150308,0.013550135501355014
1138031,0.007731958762886598
2134612,0.017241379310344827
5109321,0.01282051282051282
2107201,0.04020100502512563
1112154,0.038461538461538464
1100924,0.0
3100735,0.04516129032258064
2114735,0.042105263157894736
5107411,0.0
8113910,0.01059322033898305
2116939,0.06281407035175879
3127431,0.0
5119008,0.010221465076660987
